0.46051401869158876,0.7688971962616824,0.19601869158878502,0.4921028037383177,0.356,2.3215981308411213,2.3075420560747664,0.12184297520661155,0.12101869158878506,1.9986033057851238,0.1203388429752066,0.3593050847457627,0.14696694214876035,0.16987288135593218,0.48095041322314047,0.5229745762711864,0.7802396694214877,0.7098842975206613,0.5660762711864408,9.47485593220339,0.950846153846154,0.6176528925619834,0.4832695652173913,0.21704395604395602,1.6286153846153848,1.651659340659341,1.7089670329670328,0.7134260869565218,0.546591304347826,0.4457582417582417,0.46718292682926815,0.18409756097560975,0.4952195121951221,0.37413043478260866,0.4032073170731707,0.8416695652173913,0.4316097560975609,0.32567619047619045,0.7811810344827586,0.4228476190476191,0.49486206896551727,0.33225714285714286,0.3177619047619047,0.34639047619047614,0.8383189655172415,0.5393238095238094,0.6028095238095238,0.47853448275862076,1.3578189655172412,1.2671145833333333,0.44253448275862073,0.40091666666666664,20.212041666666668,10.180827586206897,3.0918958333333335,0.9007083333333332,0.9028971962616824,0.44496261682242993,17.288728971962616,1.1085612244897958,0.6403177570093458,0.48033644859813085,1.7967289719626167,0.8565344827586207,0.6893965517241379,0.6055393258426965,0.3482022471910112,0.3522359550561798,0.5084606741573034,0.37570786516853927,0.2712800000000001,0.2680666666666668,6.957573333333334,0.14496,0.018106666666666663,0.09823469387755103,0.178935593220339,0.16783673469387755,0.19353061224489793,0.39948514851485145,0.0724659090909091,0.20061363636363636,0.06752475247524754,0.5001170212765959,0.2280594059405941,0.13839603960396038,0.28055445544554464,0.37531683168316826,0.4095,0.08557291666666665,1.2149270833333334,0.20388541666666668,0.20272916666666665,0.593875,0.18097916666666666,0.30725531914893617,0.0546504854368932,0.23865048543689316,0.14834042553191487,0.7951747572815533
0.27548913043478257,1.4008152173913044,0.4043913043478261,0.5760000000000001,0.2688695652173913,2.0692173913043477,2.0113804347826085,0.12569565217391301,0.12232608695652174,2.095217391304348,0.12528260869565216,0.2922211538461538,0.09754347826086956,0.3375576923076924,0.7635108695652175,0.7015673076923077,0.7337173913043478,0.9404565217391302,0.6608076923076922,9.584009615384614,0.5193457943925234,0.9392717391304347,0.5438124999999999,0.3141962616822429,1.0675327102803738,1.292028037383178,1.4215420560747667,0.5949895833333333,0.3594375,0.33533644859813083,0.32664077669902913,0.35044660194174754,0.3202330097087378,0.3878229166666667,0.3040970873786408,1.16559375,0.2077378640776698,0.20059433962264153,0.5427983193277311,0.3687358490566038,0.7577647058823528,0.21247169811320757,0.20334905660377361,0.1994811320754717,0.7562352941176471,0.46042452830188685,0.30259433962264154,0.38880672268907573,1.1294621848739497,0.676625,0.6151008403361342,0.5026923076923077,20.27578846153846,10.05298319327731,2.998163461538461,0.7829134615384615,0.798070707070707,0.31404040404040406,18.63750505050505,0.9949340659340657,0.5352222222222222,0.5299393939393939,1.944989898989899,0.7047830188679246,0.8176603773584905,0.557945652173913,0.2780760869565217,0.20983695652173912,0.33589130434782605,0.21215217391304347,0.09530097087378643,0.09261165048543693,6.39914563106796,0.06892233009708738,0.23092233009708737,0.1870689655172414,0.08797832817337463,0.05975862068965519,0.045560344827586204,0.3994444444444444,0.22857954545454542,0.268409090909091,0.20759595959595956,0.4981089108910891,0.2093232323232323,0.06743434343434346,0.3687272727272727,0.28394949494949495,0.3939444444444443,0.28374999999999995,1.7708425925925926,0.03361111111111112,0.08587037037037035,0.7876481481481482,0.18212037037037035,0.28986138613861384,0.24585393258426966,0.2988876404494382,0.03560396039603961,0.8469550561797753
0.839,1.3769523809523811,0.20363809523809528,1.2920952380952384,0.7703523809523808,2.1305523809523814,1.826504761904762,0.39799999999999996,0.25739047619047617,2.0708585858585855,0.25442424242424244,0.7501203703703704,0.4662020202020202,0.6687685185185184,0.7641111111111112,1.3137777777777782,1.6271212121212122,1.3915151515151511,1.1905925925925926,10.144694444444442,0.5506237623762377,1.463060606060606,1.6731944444444447,0.2953663366336633,1.8775346534653465,1.544039603960396,1.4954158415841583,1.034777777777778,0.9648148148148146,0.8198712871287129,0.848611111111111,0.23791666666666664,0.6849814814814814,0.6982962962962964,0.7119722222222222,1.596416666666667,0.6371666666666668,0.6409142857142858,1.5324742268041238,1.3126857142857142,1.2897113402061855,0.6986476190476192,0.4105714285714286,0.697047619047619,1.466577319587629,1.1216857142857144,0.9682380952380955,1.0968247422680413,1.7924432989690724,1.738673076923077,0.8081237113402062,0.7951153846153847,20.47317307692308,10.131659793814434,3.6371346153846154,1.634442307692308,1.6027386363636362,0.7000113636363636,20.281261363636364,2.096052631578947,1.071034090909091,0.8905795454545455,2.4908977272727273,1.1392056074766352,1.2785140186915889,0.5775744680851064,0.8631489361702128,0.7607765957446807,0.6205531914893617,0.7089042553191489,0.5335978260869565,0.381804347826087,8.325728260869566,0.4761195652173912,0.3393152173913043,0.4290825688073394,0.4415351170568562,0.2639357798165137,0.4453211009174312,0.6722967032967032,0.39509565217391307,0.7386260869565217,0.29123076923076924,1.018276595744681,0.5528241758241759,0.2011648351648352,0.5586153846153845,0.4821208791208791,0.5203939393939394,0.35709090909090907,1.5954242424242424,1.5108383838383839,0.4265050505050505,1.3164747474747474,0.5224040404040404,0.4874468085106384,0.391,0.6079484536082473,0.4134999999999999,1.064237113402062
0.5211651376146789,1.2072385321100918,0.34627522935779814,1.3763119266055046,0.6443211009174311,2.070137614678899,1.9096513761467888,0.3339545454545455,0.19043119266055047,1.9862,0.1898454545454545,0.5881368421052632,0.3626545454545455,0.48267368421052637,0.5849818181818182,1.1537684210526316,1.5477545454545454,1.4061727272727271,1.3852842105263155,9.827568421052634,0.881291262135922,1.2764999999999997,0.7272727272727273,0.43300970873786415,1.6125048543689324,1.288912621359223,1.5210097087378642,0.8427532467532469,0.6610519480519481,0.6948543689320388,0.69575,0.3841400000000001,0.5042800000000001,0.5367142857142856,0.60824,1.7154285714285713,0.50203,0.4923148148148148,1.3057142857142856,1.0326666666666668,1.1047238095238094,0.5563796296296296,0.3041296296296296,0.47784259259259265,1.0390761904761905,1.2305277777777779,0.7386851851851851,0.9190952380952382,1.0921238095238095,1.304258426966292,0.9587428571428571,0.8737865168539327,20.40070786516854,10.162628571428572,3.3897191011235948,1.6874382022471912,1.5429999999999997,3.2247191011235956,16.62707865168539,1.432938144329897,0.6724719101123595,0.6039550561797752,1.843325842696629,1.0354329896907217,1.2575979381443296,0.5626739130434782,0.4868152173913045,0.4971739130434783,0.5249565217391304,0.43278260869565205,0.333390243902439,0.22521951219512196,7.729626016260163,0.318479674796748,0.4615203252032521,0.5872777777777778,0.19784615384615384,0.11499074074074074,0.21950925925925927,0.5056725663716815,5.238966666666666,0.2058666666666667,0.24653982300884958,0.622685185185185,0.3753716814159292,0.13594690265486728,0.5287610619469026,0.28748672566371686,0.5249326923076924,0.3244807692307692,1.7960480769230769,1.1041538461538463,0.17339423076923077,1.0963461538461539,0.24619230769230768,0.3399537037037036,0.44806796116504866,0.2929223300970873,0.19938888888888887,1.0051067961165048
0.5319191919191919,1.2439090909090909,0.38522222222222213,0.7454848484848483,0.3321616161616161,1.8414545454545452,1.940808080808081,0.10144791666666668,0.07991919191919192,2.0316770833333333,0.07715625,0.39107407407407413,0.13740624999999998,0.33512962962962967,0.6727291666666666,0.6137500000000001,0.9290104166666667,0.9161875,0.71525,9.078166666666666,1.0026636363636363,1.0424583333333335,0.5907964601769912,0.3147636363636364,1.2804272727272727,1.6111909090909091,1.6862363636363638,0.7027610619469027,0.5273185840707963,0.4576,0.4529591836734694,0.3616632653061224,0.5163469387755102,0.4464955752212389,0.37909183673469393,0.6658672566371681,0.3815102040816326,0.41700000000000004,0.58451,0.47241111111111117,0.57072,0.32031111111111116,0.28892222222222225,0.37942222222222227,1.0580800000000001,0.47578888888888893,0.4842666666666666,0.41098999999999997,1.6981499999999996,1.264770642201835,0.43584,0.47214678899082574,20.079733944954135,9.75909,3.001908256880734,0.875275229357798,0.8881171171171172,0.42097297297297304,17.563,1.2290095238095238,0.6184054054054055,3.0397477477477475,1.8013333333333332,0.892882978723404,1.088404255319149,0.556435294117647,0.43220000000000003,0.4013294117647059,0.5421529411764706,0.4060823529411766,0.31881632653061226,0.28489795918367344,8.496346938775512,0.1451530612244898,0.20348979591836736,0.38987037037037026,0.2472453531598513,0.2263240740740741,0.144,0.5949838709677419,0.17115596330275226,0.21886238532110086,0.18698387096774194,0.6022596153846154,0.3650483870967742,0.19514516129032258,0.35432258064516126,0.49366129032258066,0.6504545454545454,0.2961111111111111,1.675828282828283,0.2605454545454545,0.24804040404040406,0.68589898989899,0.3576868686868686,0.24484615384615382,0.13508474576271187,0.3242542372881355,0.14225000000000002,0.9342033898305083
5.411048076923077,6.124730769230769,5.170211538461539,5.769403846153846,5.718980769230769,6.180605769230768,1.1827115384615383,4.812387096774194,0.13721153846153847,1.2423978494623658,0.14091397849462367,5.213427350427351,5.1320107526881715,5.484222222222222,5.457903225806451,5.763709401709402,6.372817204301075,5.871967741935483,5.485547008547008,10.057991452991452,0.6273451327433628,5.7934838709677425,5.532778846153847,4.59046017699115,5.633522123893805,0.9419115044247788,0.9872389380530973,5.33314423076923,5.047990384615384,5.226256637168142,4.897737373737374,4.3490505050505055,5.3110606060606065,5.126221153846154,5.234969696969697,5.693163461538462,5.156151515151516,5.330626262626263,25.805978260869562,5.453444444444445,5.582423913043478,5.600272727272728,0.3107676767676768,5.2815252525252525,5.886956521739131,6.0677676767676765,5.841333333333334,6.286097826086957,6.149739130434782,5.751103448275862,5.5126739130434785,5.559586206896552,25.589551724137934,15.006065217391301,8.307551724137932,5.95844827586207,5.48282,5.428050000000001,24.03946000000001,5.788842696629214,5.54993,5.577940000000001,5.88999,5.335783018867924,5.319264150943397,0.7014712643678161,5.112655172413794,5.083678160919541,0.37662068965517237,5.224425287356322,5.042474747474747,0.16699999999999998,10.812383838383843,4.958636363636363,5.044434343434343,4.787465346534654,4.566112179487179,0.119009900990099,4.828346534653465,5.3670188679245285,4.944484848484849,4.955858585858585,4.90245283018868,4.935380530973452,4.994509433962264,0.09562264150943393,5.215490566037736,5.17261320754717,5.434571428571428,5.313133333333332,6.785809523809525,5.198666666666667,5.1481714285714295,5.5934952380952385,5.053123809523808,5.170814159292036,4.846904761904762,4.743895238095238,4.842840707964601,6.160295238095239
0.3004857142857143,1.1722857142857142,0.31747619047619047,0.6410571428571429,0.22145714285714285,2.1014857142857144,2.1601714285714286,0.14446341463414633,0.1404952380952381,1.9846341463414636,0.16086585365853662,0.3179207920792079,0.09467073170731707,0.3161881188118812,0.41892682926829267,0.5812277227722772,0.7737317073170732,0.8446707317073173,1.0929108910891088,9.685485148514852,0.6654571428571429,0.7548780487804878,0.5795841584158417,0.2914,1.3684666666666665,1.646104761904762,1.5177142857142858,0.5997425742574257,0.5207623762376238,0.3295904761904762,0.3226987951807229,0.26154216867469887,0.28848192771084336,0.28582178217821785,0.3192771084337349,0.5963069306930692,0.39549397590361446,0.20257894736842105,0.48410999999999993,0.5461263157894737,0.33958,0.20961052631578952,0.1834947368421052,0.23028421052631573,0.84199,0.47135789473684214,0.6459052631578948,0.33956000000000003,1.85482,1.0881607142857144,0.6844499999999999,0.6492142857142859,20.234973214285713,9.42511,2.8564107142857145,0.7750982142857143,0.8052604166666667,0.33589583333333334,17.17978125,0.9243434343434344,0.5669270833333334,0.33066666666666666,1.5111562500000002,0.5797,0.7770200000000002,0.6412929292929292,0.31485858585858584,0.24279797979797976,0.43514141414141405,0.28034343434343434,0.14856756756756753,0.1382882882882883,7.270405405405405,0.12696396396396398,0.2591261261261261,0.3281354166666667,0.13086551724137932,0.10947916666666667,0.049708333333333334,0.37744999999999995,0.20985,0.09593333333333334,0.19069,0.6774411764705881,0.26546000000000003,0.10149,0.42949000000000004,0.19422,0.42236170212765956,0.3407765957446809,1.7644148936170212,0.07442553191489362,0.11011702127659571,0.9623829787234044,0.37069148936170204,0.3493235294117647,0.2501452991452991,0.30936752136752144,0.05308823529411766,0.8687521367521369
0.4842717391304348,1.2636195652173912,0.2398695652173913,0.573695652173913,0.32367391304347826,2.0436847826086955,2.050891304347826,0.15763963963963962,0.16799999999999995,2.028162162162162,0.2087567567567567,0.38171428571428573,0.14291891891891895,0.23058163265306122,0.5773063063063063,0.5863469387755104,0.9277837837837838,0.8236576576576576,0.6482551020408165,10.056489795918367,0.8052043010752686,1.1112972972972972,0.5123409090909091,0.2015483870967742,1.3796881720430105,1.4401720430107525,1.4990645161290321,0.6896136363636364,0.785,0.44088172043010765,0.44508035714285715,0.2199910714285714,0.3170267857142858,0.358875,0.37204464285714284,1.1641931818181819,0.3026071428571429,0.30162,0.6124621848739497,0.5661499999999999,0.3996722689075631,0.29484,0.28223000000000004,0.29638000000000003,1.0549663865546217,0.48135,0.63083,0.4892268907563025,1.33990756302521,0.6618105263157895,0.6658655462184873,0.692315789473684,20.25075789473684,9.997672268907564,2.9374526315789473,0.8887894736842104,0.8566060606060606,0.4026767676767677,17.47341414141414,1.04669696969697,0.463989898989899,0.42838383838383837,1.9122828282828284,0.6375686274509803,0.7175294117647061,0.7574395604395605,0.28486813186813187,0.28440659340659347,0.4956043956043956,0.344010989010989,0.2816274509803922,0.24892156862745096,7.814588235294118,0.13596078431372546,0.22839215686274505,0.3196868686868687,0.15893167701863353,0.1430909090909091,0.16665656565656567,0.3975625,0.14432989690721648,0.11860824742268042,0.10291964285714283,0.2872735849056604,0.20505357142857145,0.11632142857142858,0.3032321428571429,0.08401785714285714,0.35511711711711713,0.20854954954954952,1.6168198198198196,0.3629009009009009,0.10304504504504503,0.7274054054054055,0.15539639639639638,0.1750377358490566,0.14598913043478262,0.18617391304347827,0.12848113207547168,0.9770434782608696
0.2829361702127659,1.2748617021276596,0.3121382978723405,0.6127446808510638,0.21574468085106385,1.972787234042553,1.9824361702127657,0.15633684210526314,0.14777659574468086,2.0250631578947367,0.1498,0.28205932203389833,0.06790526315789473,0.40144067796610167,0.3787894736842106,0.5871949152542373,1.1207263157894738,1.0945473684210527,0.6594830508474577,10.295923728813559,0.8989230769230769,0.9361578947368423,0.5990306122448981,0.3297596153846154,0.9444999999999999,1.2043653846153846,1.238980769230769,0.5655204081632652,0.2283061224489796,0.34116346153846155,0.3451344537815126,0.33352941176470585,0.2520588235294118,0.27835714285714286,0.2751344537815125,0.5999183673469388,0.23701680672268916,0.2220088495575221,0.49644554455445533,0.4821858407079646,0.4411584158415841,0.19282300884955753,0.1825486725663717,0.20320353982300884,0.6770495049504951,0.5931858407079645,0.3803274336283186,0.3366633663366337,1.4878019801980198,1.002670731707317,0.5279405940594061,0.7641463414634146,20.282121951219512,11.238405940594056,2.9860609756097563,0.7682439024390244,0.7886804123711341,0.34089690721649485,17.376432989690723,0.992775,0.3680309278350516,0.35636082474226805,2.322762886597938,0.72053125,0.7446875000000001,0.6569916666666666,0.19822499999999998,0.23232500000000003,0.36169999999999997,0.3532083333333334,0.1519459459459459,0.1479009009009009,7.694855855855855,0.0934324324324324,0.32234234234234244,0.2294347826086957,0.12467708333333333,0.14256521739130434,0.052423913043478265,0.3711632653061224,0.20174226804123713,0.10579381443298967,0.18271428571428566,0.6467545454545455,0.2590816326530612,0.08251020408163266,0.3978979591836735,0.19583673469387752,0.43525510204081636,0.237469387755102,1.8548775510204079,0.08008163265306123,0.1366530612244898,0.7448979591836735,0.20834693877551017,0.0981090909090909,0.2598723404255319,0.1943617021276596,0.016099999999999996,0.881127659574468
0.27766666666666673,1.2230987654320986,0.2598765432098766,0.6050493827160494,0.2077283950617284,1.948395061728395,2.0977283950617283,0.15211111111111109,0.15207407407407406,2.0010222222222223,0.1529333333333333,0.3208849557522124,0.10356666666666667,0.27253097345132743,1.6628555555555558,0.5697610619469028,0.9913777777777777,1.006977777777778,0.6659115044247786,10.853911504424778,0.8689009900990099,0.9185888888888889,1.4326236559139787,0.3246435643564356,1.1107128712871286,1.200950495049505,1.4265148514851482,0.6023763440860215,0.1939569892473118,0.33941584158415833,0.33932432432432436,0.24714414414414415,0.33366666666666667,0.4774838709677419,0.3428828828828829,1.5579677419354838,0.23645045045045043,0.19042201834862385,0.49356249999999996,0.6439908256880733,1.2891875,0.1992477064220184,0.1846146788990826,0.2750183486238532,2.89075,0.6777339449541285,0.4368990825688074,0.43175,1.5145625,0.9977499999999999,0.5496354166666667,0.47830208333333335,21.053708333333333,9.708593749999999,3.3385520833333335,0.7714687499999999,0.7754615384615384,0.32331623931623943,17.658213675213673,0.9180538461538462,0.4416581196581196,0.30603418803418797,1.5832905982905983,0.5700254237288135,0.9358898305084746,0.5205168539325842,0.2891573033707865,0.28131460674157305,0.406752808988764,0.3142696629213483,0.14304761904761906,0.1367904761904762,7.359276190476191,0.0939238095238095,0.2578857142857143,0.3448414634146342,0.12294941634241245,0.09753658536585363,0.09739024390243901,0.4588311688311687,0.1819565217391304,0.07915652173913044,0.20246753246753246,0.39592307692307693,0.22862337662337667,0.07979220779220778,0.4917402597402598,0.1961818181818182,0.35763265306122444,0.4308367346938775,2.4107142857142856,0.25878571428571423,0.09536734693877551,0.9101224489795917,0.14746938775510202,0.09449038461538461,0.2657032967032968,1.1121208791208792,0.033817307692307695,0.6840989010989011
0.4642019230769231,1.002144230769231,0.23290384615384613,1.2504423076923077,0.4593653846153846,2.133894230769231,1.9137692307692307,0.14252747252747253,0.08683653846153845,1.972175824175824,0.09135164835164836,0.45570967741935486,0.16394505494505496,0.450505376344086,0.3593296703296702,1.047763440860215,1.6732527472527472,1.1937582417582417,1.2465483870967742,10.771139784946236,0.9442192982456139,1.1705274725274724,0.6584545454545455,0.2647982456140351,1.3405877192982456,1.4397368421052632,1.4096929824561404,0.7831477272727273,0.7696818181818181,0.5938596491228071,0.5734673913043479,0.2664239130434783,0.6532282608695652,0.4658181818181818,0.5167826086956522,0.9774090909090909,0.6034239130434783,0.3995851063829787,1.3215463917525774,0.5112765957446809,0.8182577319587627,0.35159574468085103,0.21312765957446803,0.35930851063829794,0.805659793814433,0.9371382978723405,0.935340425531915,0.7861030927835052,1.822494845360825,0.9739,0.9111649484536084,0.88518,20.42399,8.870731958762887,3.3282499999999997,1.23243,1.1763428571428571,0.7301999999999997,18.350342857142856,1.4154770642201837,0.907704761904762,0.5752761904761905,2.558390476190476,0.7088999999999999,1.0879818181818184,0.9165096153846155,0.46831730769230767,0.3950480769230769,0.37711538461538463,0.41094230769230766,0.2065140186915888,0.11498130841121494,6.8420000000000005,0.1567570093457944,0.41774766355140186,0.296373831775701,0.2654020618556701,0.1660467289719626,0.13309345794392524,0.39522727272727276,0.21550877192982454,0.23450000000000001,0.24757954545454544,0.5535855855855857,0.2481477272727273,0.012920454545454546,0.48309090909090907,0.3005,0.5346041666666667,0.4508541666666667,2.163197916666667,0.9381875000000001,0.19779166666666667,1.0711458333333332,0.19190625000000003,0.21240540540540542,0.3476413043478261,0.39490217391304344,0.1336036036036036,0.8434891304347828
0.3821785714285714,1.125,0.24465476190476187,0.5479880952380953,0.3276071428571428,1.9358095238095239,2.0408333333333335,0.15207070707070702,0.1472857142857143,1.9524949494949495,0.1775151515151515,0.576209523809524,0.1270909090909091,0.390552380952381,0.8205151515151514,0.7117238095238096,0.7380202020202021,0.7349898989898987,0.6371809523809523,10.87804761904762,0.5630934579439253,1.1793333333333333,0.5560404040404041,0.2611775700934579,1.2068224299065422,1.3689532710280374,1.3839252336448593,0.6765151515151516,0.30017171717171715,0.4066261682242991,0.4501263157894736,0.23011578947368425,0.3528736842105263,0.34191919191919184,0.35602105263157896,0.8672121212121212,0.2762421052631579,0.2801818181818182,0.5362475247524753,0.5357090909090909,0.5275049504950495,0.2981454545454546,0.2672727272727273,0.3134545454545455,0.7914950495049505,0.8698636363636364,0.49711818181818174,0.43279207920792084,1.5398613861386143,0.8271874999999999,0.527108910891089,0.45907142857142863,20.18180357142857,9.701049504950495,2.993866071428571,0.8573214285714287,1.0407641509433962,0.415245283018868,17.62218867924528,1.0287391304347826,0.49776415094339627,0.39714150943396226,1.8026320754716982,0.8040315789473685,0.7131894736842104,0.9063258426966292,0.324123595505618,0.29146067415730337,0.42173033707865165,0.3353258426966292,0.20561,0.20345,7.751590000000001,0.09376000000000001,0.18034000000000006,0.37161320754716987,0.1368453947368421,0.13987735849056604,0.13273584905660377,0.35808737864077667,0.13189719626168223,0.07620560747663553,0.09374757281553397,0.2857422680412371,0.22148543689320388,0.07862135922330095,0.3094757281553398,0.09569902912621361,0.4089999999999999,0.10777894736842106,1.0030210526315793,0.1818736842105263,0.15289473684210528,0.5838631578947368,0.048578947368421034,0.14553608247422678,0.16873275862068968,0.09281034482758622,0.11031958762886598,0.6631034482758622
0.48507792207792205,1.1575454545454547,0.24271428571428572,0.9374155844155846,0.4664025974025974,2.121311688311688,2.1102467532467526,0.26199,0.17136363636363636,1.8818899999999996,0.16740000000000002,0.6059438202247192,0.21126999999999999,0.4598651685393258,0.7443299999999999,0.9440000000000001,1.13846,1.09369,0.9531235955056179,8.46305617977528,0.7953513513513513,0.96197,0.5965643564356435,0.3284324324324325,1.2855765765765768,1.4637657657657657,1.6184234234234232,0.825940594059406,0.4995742574257426,0.5552792792792794,0.516378947368421,0.2869052631578947,0.42235789473684215,0.4542277227722772,0.48269473684210523,1.1132376237623762,0.45646315789473696,0.409031914893617,1.0086213592233009,1.3960638297872339,0.7039320388349511,0.4718297872340425,0.30471276595744684,0.4072978723404255,0.9135339805825243,0.7530638297872342,0.6297872340425531,0.7376019417475728,1.5712912621359216,0.7765480769230769,0.8220582524271844,0.6862980769230769,20.261519230769235,9.882961165048544,3.291355769230769,1.168653846153846,1.091990990990991,0.5847027027027027,17.305045045045045,1.4698958333333334,0.6229549549549548,0.5060900900900901,1.037126126126126,0.7423703703703706,0.9837685185185184,0.5744343434343434,0.4886666666666666,0.4857373737373737,0.4640000000000001,0.4697676767676767,0.330247311827957,0.26270967741935486,7.892215053763442,0.2984408602150537,0.30976344086021507,0.1868453608247423,0.16670890410958905,0.13983505154639175,0.18942268041237112,0.45912499999999995,0.21861290322580643,0.21183064516129033,0.1863846153846154,0.19963888888888892,0.3403942307692308,0.11633653846153848,0.407,0.21347115384615384,0.5918021978021977,0.23873626373626372,1.3019010989010988,0.29547252747252745,0.28810989010989013,0.6784725274725274,0.15131868131868134,0.24295370370370376,0.26400869565217383,0.15985217391304346,0.21478703703703705,0.8151217391304347
0.5215514018691589,1.6087570093457944,0.5315140186915888,2.6120934579439257,0.46064485981308406,2.7732616822429907,2.3681308411214954,0.7549716981132074,0.5113177570093459,1.9363584905660383,0.3634811320754717,0.9782792792792792,0.7381320754716981,0.825225225225225,0.963867924528302,1.5386486486486488,2.275584905660377,2.144122641509434,1.0174144144144144,10.889342342342346,1.0649259259259258,1.5786132075471695,1.5122673267326734,0.762212962962963,1.2025185185185185,1.1365833333333333,0.9894074074074076,0.722049504950495,0.24928712871287134,0.6007037037037037,0.5576823529411765,0.6095882352941177,0.32095294117647055,0.40894059405940586,0.37674117647058825,0.8365841584158414,0.3147411764705882,0.43731578947368427,1.8872660550458715,0.7610789473684211,0.8482568807339449,0.3277719298245614,0.029991228070175447,0.14667543859649126,0.6477889908256882,2.172192982456141,1.3268684210526318,0.7798348623853211,1.0582201834862386,1.1912048192771083,1.838165137614679,1.6889759036144583,21.00530120481928,10.238412844036699,3.2527228915662643,1.2766144578313254,1.3342150537634412,0.5630860215053763,18.107924731182795,1.2400186915887852,0.3661612903225806,0.4657096774193548,1.206569892473118,0.9839166666666667,1.1971018518518517,0.27116279069767446,0.5680348837209301,0.18830232558139534,0.19120930232558142,0.3830813953488373,0.9262966101694915,0.3434830508474576,8.603576271186439,0.8867881355932202,1.0986016949152544,1.3090967741935484,0.6345663082437275,0.2631290322580645,0.6918387096774193,0.9204430379746834,0.9454491525423729,0.8768728813559323,0.9642025316455693,1.1335918367346938,1.041278481012658,0.21937974683544312,1.0367088607594939,1.2365443037974684,1.1100841121495328,0.8403457943925233,2.776383177570094,1.6063457943925235,0.6391028037383178,1.6176728971962615,0.7935140186915889,0.6848265306122449,0.9534886363636363,0.6809886363636364,0.8026020408163266,1.4048863636363635
0.4211666666666667,0.9505111111111112,0.2565222222222222,0.6534333333333333,0.33513333333333334,2.1917333333333335,2.1477444444444447,0.1606635514018692,0.11332222222222223,1.8814672897196263,0.11205607476635514,0.4325321100917432,0.14857009345794392,0.29908256880733936,0.621252336448598,0.6217155963302752,0.8705514018691588,1.0388224299065423,0.6768990825688075,9.243678899082568,0.8520096153846155,1.167551401869159,0.6229148936170213,0.3131442307692307,1.4521057692307693,1.649528846153846,1.5223269230769232,0.6746489361702126,0.645936170212766,0.44322115384615385,0.4403647058823531,0.2873529411764706,0.4928588235294117,0.6778829787234042,0.4077058823529412,0.7427978723404256,0.38521176470588236,0.41697752808988753,0.9015377358490566,0.7018426966292134,0.6291603773584907,0.33080898876404496,0.2627865168539326,0.42059550561797754,1.1369811320754715,0.9305617977528089,0.564,0.4511037735849057,1.8883018867924526,0.9379247311827956,0.6616698113207548,0.5125806451612903,20.29831182795699,9.904773584905662,2.977247311827957,0.8750215053763439,0.8679326923076924,0.4281442307692308,17.257355769230767,1.3695858585858585,0.8851153846153845,0.562125,1.4512596153846156,0.7596826923076924,0.8184230769230768,5.293364583333333,0.4328958333333333,0.39853125,0.5395208333333333,0.3488229166666667,0.20451351351351352,0.19361261261261267,6.812144144144144,0.1607747747747748,0.21100900900900899,0.20854,0.1930503144654088,0.13760000000000003,0.14325,0.42221698113207534,0.2679578947368421,0.22195789473684213,0.16948113207547166,0.7579074074074074,0.26886792452830194,0.10828301886792455,0.3744716981132076,0.1768207547169811,0.44500892857142854,0.2476875,0.8354107142857142,0.3690535714285715,0.20167857142857143,0.6822946428571429,0.1423392857142857,0.3827314814814815,0.29738679245283023,0.19950943396226414,0.12091666666666667,1.0559622641509434
