-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0206185567010309,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.8598130841121495,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0581395348837209,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0092592592592593,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4891304347826086,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0098039215686274,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0094339622641509,0.0094339622641509,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0092592592592593,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.4705882352941176,-1.0,-1.0,0.0,-1.0,0.8837209302325582,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0337078651685393,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.021505376344086,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0094339622641509,1.0,0.0,0.0,0.0186915887850467,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0347826086956521,0.217391304347826,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0096153846153845,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0095238095238094,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0495049504950495,0.0204081632653061,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.026086956521739,-1.0,0.0,0.0,0.01010101010101,-1.0,0.01010101010101,1.0,0.5145631067961165,-1.0,0.0,0.0,0.0,0.9067796610169492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0094339622641509,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0465116279069767,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0094339622641509,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0707070707070707,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0084033613445377,0.0084033613445377,-1.0,-1.0,0.0085470085470085,1.0,-1.0,0.0,0.0,-1.0,0.0,0.9021739130434784,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0170940170940171,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0128205128205127,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0099009900990099,-1.0,-1.0,0.0588235294117647,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01010101010101,0.0098039215686274,-1.0,0.0490196078431373,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.009090909090909,0.0,-1.0,-1.0,-1.0,-1.0,0.0113636363636363,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0989010989010988,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
0.4257425742574258,0.4257425742574258,-1.0,-1.0,-1.0,1.0,1.0,0.4301075268817204,-1.0,1.0,-1.0,-1.0,-1.0,0.4901960784313726,0.4301075268817204,0.4901960784313726,0.4301075268817204,0.4301075268817204,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4893617021276596,-1.0,-1.0,-1.0,0.324074074074074,0.4150943396226415,0.324074074074074,1.0,0.324074074074074,0.324074074074074,-1.0,-1.0,-1.0,0.3333333333333333,-1.0,-1.0,-1.0,0.4150943396226415,0.4,1.0,0.6886792452830188,0.4,0.4,0.376068376068376,0.376068376068376,0.8034188034188035,-1.0,-1.0,0.376068376068376,-1.0,-1.0,-1.0,0.0,-1.0,0.3859649122807017,0.0,-1.0,0.4051724137931034,0.4051724137931034,0.4310344827586206,-1.0,0.4051724137931034,-1.0,-1.0,-1.0,0.4358974358974359,-1.0,-1.0,0.4369747899159664,0.3738317757009346,-1.0,0.3738317757009346,-1.0,0.3738317757009346,-1.0,-1.0,-1.0,0.4123711340206185,-1.0,-1.0,0.4123711340206185,-1.0,-1.0,1.0,-1.0,0.4795918367346938,0.3723404255319149
0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.009009009009009,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0113636363636363,0.0105263157894737,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0377358490566037,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.074074074074074,-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
-1.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0377358490566037,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,-1.0,0.0109890109890109,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0099009900990099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0736842105263158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0098039215686274,0.0,-1.0,0.0,0.0206185567010309,0.0,0.0,-1.0,-1.0,0.0,0.0,0.1052631578947368,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0095238095238094,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.01010101010101,0.0095238095238094,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.021978021978022,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0582524271844659,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,0.019047619047619
-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0588235294117647,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0204081632653061,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0094339622641509,0.0,0.0087719298245614,0.0192307692307692,-1.0,0.0,-1.0,0.4649122807017544,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0396039603960396,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01010101010101,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0
0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0103092783505154,0.0306122448979592,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0094339622641509,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9156626506024096,-1.0,0.0,-1.0,0.0240963855421686,0.0086956521739129,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0384615384615384,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0
-1.0,-1.0,1.0,0.0291262135922329,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0192307692307692,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0096153846153845,1.0,0.0096153846153845,0.0,-1.0,0.0096153846153845,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.05,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0707070707070707,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0084745762711864,-1.0,0.0,0.3728813559322034,-1.0,0.0,-1.0,0.010204081632653,0.0918367346938775,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0490196078431373,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4646464646464646,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0416666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0388349514563106,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0
0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0396039603960396,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0084745762711864,-1.0,-1.0,-1.0,0.4854368932038835,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0510204081632652,0.0104166666666666,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0175438596491228,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0098039215686274,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0105263157894737,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0098039215686274,0.0,0.0,0.0085470085470085,0.0,0.0,-1.0,-1.0,0.4273504273504274,-1.0,-1.0,0.0,-1.0,0.8333333333333334,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0799999999999999,-1.0,0.0,0.0091743119266054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0089285714285713,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.04,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1.0,0.0105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0222222222222222,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4666666666666667,-1.0,0.0,-1.0,-1.0,0.8979591836734694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0888888888888889,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.079646017699115,0.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0078740157480314,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0285714285714285,0.0095238095238094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5102040816326531,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0747663551401869,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0510204081632652,-1.0,0.0,0.010204081632653,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.01,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0256410256410256,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.84375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0769230769230768,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0396039603960396,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0194174757281553,-1.0,0.0,0.0198019801980198,-1.0,0.4757281553398058,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0112359550561798,1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.009009009009009,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0106382978723403,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0095238095238094,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.010204081632653,-1.0,0.0,1.0,0.4680851063829787,-1.0,0.0,-1.0,0.0,0.8267716535433071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0095238095238094,0.0,-1.0,0.0,0.0,0.0888888888888889,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0208333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0
-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0571428571428571,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0204081632653061,-1.0,-1.0,0.0112359550561798,1.0,0.4387755102040817,0.0,0.0,-1.0,0.21875,0.9166666666666666,-1.0,0.0,-1.0,0.0520833333333333,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0707070707070707,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.038095238095238,0.3,0.0,0.0,0.0,0.0,-1.0,0.101010101010101,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0510204081632652,0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.03125,1.0,-1.0,-1.0,-1.0,0.0,0.2333333333333332,-1.0,0.0,-1.0,0.0,0.0166666666666667,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0595238095238095,0.0,-1.0,0.0103092783505154,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0849056603773584,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0252100840336134,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0258620689655172,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.4787234042553191,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0104166666666666,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.06,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.202020202020202,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0
-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0121951219512195,-1.0,0.4491525423728814,0.0,0.0,0.0,-1.0,0.8943089430894309,0.0,-1.0,-1.0,0.024390243902439,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0096153846153845,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0560747663551401,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0306122448979592,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.8557692307692308,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.06,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0476190476190476,-1.0,0.0,0.0,0.0,0.0,-1.0,0.05,0.01,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0
0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0088495575221239,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0106382978723403,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.3063063063063063,-1.0,-1.0,0.01010101010101,0.0094339622641509,-1.0,0.0094339622641509,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0204081632653061,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1363636363636363,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0097087378640776,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0
