-1.0,1.5882342342342342,0.4660630630630631,0.851009009009009,0.0709369369369369,-1.0,-1.0,0.3487128712871288,0.3793963963963965,-1.0,-1.0,-1.0,-1.0,0.5338198198198199,-1.0,1.0238918918918922,1.2692079207920794,-1.0,0.5477387387387388,-1.0,-1.0,-1.0,1.3972033898305083,-1.0,-1.0,-1.0,-1.0,-1.0,0.4053220338983051,0.1644489795918367,-1.0,-1.0,0.0622637362637362,-1.0,0.1074945054945055,0.4339830508474575,0.0476373626373626,0.0923396226415094,-1.0,-1.0,0.1847472527472527,0.0591037735849056,0.0542264150943396,0.0621226415094339,0.2006153846153845,-1.0,0.2309528301886793,-1.0,0.6653956043956045,0.3702235294117647,0.7684835164835165,0.6985529411764706,-1.0,9.717054945054944,-1.0,0.6176117647058823,-1.0,-1.0,16.936348623853213,-1.0,0.1333669724770642,-1.0,-1.0,-1.0,1.023955357142857,-1.0,-1.0,-1.0,-1.0,-1.0,0.4000571428571428,-1.0,-1.0,0.2997238095238095,0.5614190476190477,-1.0,0.3403649635036497,0.3415049504950495,0.2726138613861386,0.5644404761904761,-1.0,-1.0,0.3823452380952381,-1.0,-1.0,-1.0,0.5773809523809524,0.3479404761904762,-1.0,-1.0,1.7391123595505618,0.249505617977528,-1.0,-1.0,-1.0,0.4895809523809523,-1.0,0.5013599999999999,0.2656571428571428,-1.0
-1.0,-1.0,0.4711666666666667,0.8118333333333334,0.0743888888888888,2.2237870370370376,-1.0,0.3552935779816513,-1.0,2.0757339449541288,0.3444678899082569,0.5720515463917526,-1.0,-1.0,0.673633027522936,0.8134432989690723,1.2259541284403672,1.137816513761468,-1.0,9.91537113402062,-1.0,1.0678532110091743,-1.0,-1.0,0.8228666666666667,-1.0,-1.0,-1.0,0.0822,0.1572666666666666,0.195043956043956,0.4848351648351648,-1.0,0.063225,0.1132747252747252,0.3571499999999999,-1.0,0.2772767857142857,0.3795,0.41475,0.1109285714285714,18.889848214285717,-1.0,0.1457678571428571,-1.0,-1.0,0.1390892857142857,0.1839553571428571,0.6810892857142858,-1.0,0.7585357142857142,0.9437065217391306,20.16618478260869,8.992526785714286,2.7909130434782616,0.5788043478260869,0.6312105263157894,-1.0,17.52018947368421,-1.0,-1.0,0.0635263157894737,1.0693368421052631,-1.0,-1.0,0.256127659574468,0.0934680851063829,-1.0,-1.0,-1.0,0.4288165137614679,-1.0,-1.0,-1.0,-1.0,-1.0,0.3595127388535031,0.3133457943925233,-1.0,0.5169029126213592,-1.0,-1.0,-1.0,0.6258117647058823,0.9623106796116504,-1.0,0.5984174757281554,0.3985436893203885,-1.0,-1.0,-1.0,-1.0,0.3465673076923077,1.3205384615384617,0.4232788461538461,-1.0,-1.0,-1.0,-1.0,-1.0
0.4786601941747571,0.7508252427184469,-1.0,-1.0,0.3821359223300971,-1.0,-1.0,-1.0,-1.0,-1.0,0.1700980392156862,0.4404086021505377,-1.0,-1.0,-1.0,-1.0,0.7445588235294118,0.7902156862745099,0.6510967741935484,-1.0,0.9036754385964912,0.5863333333333334,-1.0,-1.0,1.532657894736842,1.4794298245614037,1.4894824561403508,-1.0,0.6902323232323232,0.4884473684210526,0.4641650485436893,0.1678058252427184,-1.0,-1.0,0.4591941747572816,-1.0,0.5824271844660195,0.406340206185567,-1.0,0.6668041237113402,0.5089805825242718,-1.0,0.3165360824742268,0.3702371134020619,-1.0,-1.0,0.7020309278350516,0.5215631067961165,1.6241941747572817,1.251057692307692,0.4198834951456311,0.343125,-1.0,-1.0,3.122201923076923,0.9602596153846156,0.943188679245283,0.945254716981132,-1.0,-1.0,0.6719339622641509,0.6248396226415095,1.625367924528302,-1.0,0.6116696428571429,0.6669404761904763,0.4291904761904762,0.4351785714285715,0.5848571428571427,-1.0,-1.0,-1.0,9.030083333333334,0.1485714285714285,0.119047619047619,-1.0,0.1846878787878788,0.1439137931034482,0.1921206896551724,0.436651376146789,0.0572897196261682,0.2269532710280373,-1.0,-1.0,0.3644311926605505,0.1264311926605504,0.2069082568807339,0.1776788990825688,0.3346571428571428,0.1120857142857142,-1.0,-1.0,-1.0,-1.0,0.146647619047619,0.4070927835051547,0.1457045454545454,-1.0,-1.0,0.4868409090909091
0.2198050847457626,-1.0,0.5718644067796611,0.7848220338983051,-1.0,2.1287457627118647,2.232118644067797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9274107142857144,1.0578928571428572,1.171107142857143,0.3733302752293578,0.1000642201834862,-1.0,0.1539775280898876,-1.0,0.0409887640449438,0.0644862385321101,0.0847752808988764,0.2584678899082569,0.0223707865168539,0.0868791208791208,0.3022580645161291,0.3517582417582418,-1.0,0.040010989010989,0.0321648351648351,0.0626593406593406,0.241010752688172,0.9441978021978024,0.1594505494505494,0.1159999999999999,0.776516129032258,-1.0,0.7923548387096775,0.98821875,-1.0,9.729763440860214,2.7265833333333327,0.5818958333333333,0.5752444444444444,0.1324333333333333,17.379466666666666,-1.0,0.2021777777777778,0.0550777777777777,1.3324,0.3848362068965517,-1.0,-1.0,-1.0,0.9370816326530612,-1.0,-1.0,-1.0,0.3901391304347826,-1.0,-1.0,0.7335304347826088,0.7015288461538461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3545288461538461,-1.0,-1.0,0.2692019230769231,0.5581538461538462,-1.0,-1.0,0.3909569892473117,1.7939999999999998,0.2490860215053763,0.3238172043010752,-1.0,-1.0,0.5241896551724138,-1.0,-1.0,0.2223275862068966,-1.0
0.4361941747572814,0.8237281553398059,0.2380485436893204,-1.0,-1.0,-1.0,2.1489417475728154,0.1747142857142856,0.1728349514563107,1.852380952380952,-1.0,-1.0,-1.0,-1.0,0.4613928571428571,-1.0,-1.0,-1.0,0.6073030303030303,9.576535353535354,-1.0,-1.0,0.4039719626168225,0.1922660550458716,1.4708532110091743,-1.0,-1.0,-1.0,-1.0,-1.0,0.4624021739130434,0.138891304347826,0.4384347826086957,0.3791962616822429,-1.0,0.9925233644859812,0.4460108695652173,0.3880537634408603,-1.0,-1.0,0.5937128712871286,0.3411720430107526,-1.0,-1.0,0.8776633663366336,-1.0,0.36947311827957,-1.0,1.5142475247524751,-1.0,-1.0,-1.0,-1.0,9.51788118811881,3.06796,-1.0,0.896352380952381,-1.0,17.227676190476192,1.206495238095238,-1.0,-1.0,1.9459238095238096,0.6845701754385966,-1.0,-1.0,-1.0,-1.0,-1.0,0.3687956989247313,0.2972380952380952,0.296152380952381,7.344580952380952,-1.0,0.0942285714285714,-1.0,0.1620958904109589,-1.0,0.1926781609195402,0.4034631578947368,0.0510434782608695,-1.0,-1.0,0.2968932038834952,-1.0,-1.0,-1.0,-1.0,-1.0,0.1631,-1.0,0.2028363636363636,0.3595363636363636,0.441790909090909,0.1462272727272727,0.1913689320388349,-1.0,0.1819487179487179,0.157126213592233,-1.0
-1.0,1.6676764705882352,0.6162058823529412,-1.0,-1.0,2.2379632352941177,2.143294117647059,0.390247191011236,-1.0,1.9922584269662915,0.360314606741573,-1.0,0.2885393258426966,-1.0,-1.0,-1.0,1.4101123595505616,1.2039887640449438,-1.0,-1.0,-1.0,1.173426966292135,-1.0,0.6309374999999999,0.84040625,1.1953958333333334,-1.0,-1.0,-1.0,0.1808020833333333,-1.0,0.5790842105263158,0.0539368421052631,0.1489611650485436,-1.0,-1.0,0.0414842105263157,-1.0,-1.0,-1.0,-1.0,-1.0,0.0531941747572815,0.0896601941747572,0.3284245283018868,0.7813398058252428,0.2956796116504855,0.1801320754716981,-1.0,0.5953977272727272,0.8465377358490567,1.0456590909090908,-1.0,9.895037735849057,-1.0,0.6112613636363636,0.6619107142857141,0.2297946428571428,-1.0,-1.0,-1.0,0.0682232142857142,1.6449196428571429,0.4011440677966102,1.525940677966102,-1.0,0.1307169811320754,0.697188679245283,-1.0,-1.0,-1.0,-1.0,-1.0,0.3273247863247864,0.594076923076923,0.7075697674418605,0.2913862815884476,0.2702209302325581,-1.0,0.5567938144329898,-1.0,0.4087187500000001,-1.0,-1.0,0.8704948453608247,-1.0,0.6167319587628866,0.3431855670103093,0.6177234042553191,0.5947234042553192,-1.0,-1.0,0.3509361702127658,1.4758510638297877,-1.0,-1.0,-1.0,0.5088932038834952,0.23857,1.1570582524271844
0.2264181818181818,-1.0,0.5918818181818181,-1.0,-1.0,-1.0,2.3217636363636363,0.3540937499999999,-1.0,2.043927083333333,0.3424791666666666,-1.0,-1.0,0.5233513513513512,-1.0,1.1064189189189189,1.6894166666666666,-1.0,0.5073513513513513,9.006635135135134,-1.0,1.1048125,-1.0,-1.0,1.0780842105263158,-1.0,1.2256210526315787,-1.0,0.3120909090909089,-1.0,-1.0,0.6416176470588235,0.0694117647058823,0.1031,-1.0,-1.0,-1.0,-1.0,-1.0,0.7300338983050849,-1.0,0.1233305084745762,0.1362118644067796,0.101322033898305,0.3021165048543689,-1.0,-1.0,-1.0,-1.0,0.5068487394957983,0.9947475728155342,0.9850840336134452,20.21929411764706,-1.0,2.797369747899159,0.6221596638655462,-1.0,-1.0,-1.0,0.8416513761467889,0.2314761904761905,-1.0,-1.0,-1.0,-1.0,0.328712962962963,-1.0,-1.0,0.3553333333333333,0.7638148148148148,-1.0,-1.0,-1.0,0.3000427350427349,0.7693589743589744,1.178070588235294,0.3530490566037736,0.2811529411764706,-1.0,-1.0,-1.0,0.3191960784313725,0.47307,0.8633700000000001,0.8150499999999999,0.2960899999999999,0.59626,-1.0,-1.0,-1.0,-1.0,-1.0,0.3569375,1.333375,-1.0,-1.0,-1.0,0.6282058823529412,0.25188,1.2724901960784314
0.3522254901960783,-1.0,0.3397941176470588,0.5751470588235295,-1.0,-1.0,2.0343823529411766,0.1777011494252873,-1.0,1.8824597701149424,0.1653448275862068,-1.0,0.1673908045977011,-1.0,-1.0,-1.0,0.7179310344827586,-1.0,-1.0,9.619950980392154,0.517509090909091,-1.0,-1.0,-1.0,1.2360272727272728,-1.0,-1.0,-1.0,-1.0,0.3873545454545454,0.557622641509434,-1.0,-1.0,0.6783725490196076,-1.0,-1.0,-1.0,0.3569380530973451,0.66171,-1.0,1.6336700000000002,-1.0,0.2617699115044248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0946574074074074,0.55023,1.0031944444444445,21.19218518518519,-1.0,3.617666666666667,-1.0,0.8426458333333334,0.408,-1.0,-1.0,-1.0,-1.0,1.34103125,-1.0,1.3115818181818182,-1.0,0.5479263157894738,-1.0,-1.0,-1.0,-1.0,0.1744470588235294,6.472188235294119,0.1648823529411764,0.2952705882352942,0.2598796296296297,-1.0,-1.0,-1.0,0.5222869565217392,-1.0,0.2365176470588234,0.1650608695652173,-1.0,0.2887652173913043,0.1011913043478261,0.5638260869565218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.33965625,0.3347916666666666,0.2271443298969072,-1.0,1.4947052631578943,-1.0,1.0114210526315788
-1.0,1.6384380952380952,0.4579428571428571,-1.0,-1.0,-1.0,-1.0,-1.0,0.3683714285714287,-1.0,-1.0,0.5073809523809525,-1.0,0.4933142857142856,0.6373454545454544,-1.0,1.184890909090909,1.1382181818181816,0.4703333333333334,11.143533333333332,-1.0,1.1673363636363634,-1.0,0.4958979591836734,0.8776632653061224,-1.0,1.1536428571428572,0.3246055045871559,0.0335596330275229,0.1931734693877551,0.1959082568807339,0.4914587155963302,0.0612018348623853,0.1246697247706421,-1.0,-1.0,-1.0,0.0932407407407407,0.5322826086956521,-1.0,0.3620652173913043,-1.0,-1.0,0.0575555555555555,-1.0,0.879638888888889,-1.0,0.1552826086956522,-1.0,1.0080661157024795,-1.0,-1.0,20.506603305785124,10.26283695652174,2.9514545454545456,0.5583471074380166,0.5858295454545455,-1.0,-1.0,-1.0,-1.0,0.0815454545454545,-1.0,0.3838771929824561,-1.0,-1.0,0.1402056074766355,0.4323177570093457,0.2364485981308411,0.1913551401869158,0.4081975308641975,0.3597654320987654,-1.0,0.3434444444444445,-1.0,-1.0,0.2805977859778598,-1.0,0.2971632653061224,0.5268705882352942,-1.0,-1.0,0.3775411764705882,0.48925,0.4995764705882353,-1.0,0.5817529411764706,0.3034470588235293,0.7483068181818182,-1.0,1.5099659090909092,0.2237613636363636,0.2502727272727272,1.1585454545454543,-1.0,0.2625,-1.0,-1.0,0.23325,-1.0
-1.0,3.895340425531914,0.4318723404255319,1.5287234042553195,0.9741702127659572,2.21031914893617,1.8885319148936168,0.6128111111111111,0.2043085106382978,-1.0,-1.0,-1.0,0.5261,-1.0,-1.0,-1.0,1.6637111111111111,1.3019444444444443,-1.0,-1.0,0.7346428571428572,-1.0,-1.0,-1.0,1.4230625,-1.0,1.3830982142857144,1.1396915887850467,0.9173831775700932,-1.0,-1.0,0.6534431818181818,-1.0,-1.0,-1.0,-1.0,0.6626704545454545,0.4255094339622641,2.3481340206185566,-1.0,2.156649484536082,1.1182830188679245,-1.0,-1.0,-1.0,-1.0,0.9382830188679244,-1.0,-1.0,1.2384950495049507,1.2811752577319586,1.2304356435643564,-1.0,-1.0,3.668227722772277,1.6448514851485143,1.5672252252252257,0.8828648648648646,19.721522522522523,-1.0,0.7484954954954954,-1.0,-1.0,-1.0,1.1038761061946902,-1.0,-1.0,0.7072857142857143,-1.0,0.556098901098901,-1.0,0.7567238095238095,9.414466666666668,0.5564190476190477,-1.0,0.4928359375,-1.0,0.1294843749999999,-1.0,-1.0,0.6036019417475728,0.3002233009708738,-1.0,-1.0,0.7256279069767441,-1.0,0.7481627906976744,0.9872790697674416,-1.0,0.5549245283018868,-1.0,0.8916415094339623,-1.0,-1.0,0.3666226415094339,0.5978607594936709,-1.0,0.4988315789473683,0.3774810126582278,-1.0
-1.0,1.491317307692308,0.4394326923076922,0.8307980769230768,-1.0,-1.0,-1.0,0.3274578313253012,-1.0,2.275867469879518,0.3231566265060241,0.5064742268041237,0.2568795180722892,0.4935154639175258,-1.0,-1.0,1.1495180722891567,1.1906265060240964,0.4731546391752577,-1.0,1.1740485436893204,-1.0,0.8714408602150536,-1.0,-1.0,-1.0,1.2792233009708738,0.391516129032258,-1.0,0.5988543689320387,-1.0,0.4752525252525253,0.0413232323232323,0.0568709677419354,0.0958484848484848,0.3379462365591398,-1.0,-1.0,0.3091504424778761,0.1360614035087719,-1.0,-1.0,0.033359649122807,0.0419210526315789,0.2301061946902654,-1.0,-1.0,0.1744513274336283,0.7175221238938053,0.4919999999999999,-1.0,1.057126126126126,-1.0,-1.0,2.7024864864864866,0.5829639639639639,-1.0,-1.0,-1.0,0.8049166666666666,-1.0,0.0560555555555555,1.8431111111111111,-1.0,-1.0,0.2505169491525424,0.1271271186440678,0.6926779661016951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5550499999999999,0.7078571428571427,-1.0,0.3895824175824176,0.2674285714285715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5614545454545455,0.304080808080808,-1.0,-1.0,2.611949152542373,-1.0,0.2873474576271187,-1.0,-1.0,-1.0,-1.0,0.5678240740740741,0.2404897959183674,-1.0
-1.0,-1.0,0.4317477477477476,0.7512342342342342,-1.0,2.22945045045045,2.2214684684684687,0.3633879310344827,-1.0,2.048931034482759,0.3346724137931034,0.4787119999999999,0.2954051724137931,0.397552,-1.0,0.797488,-1.0,1.1748620689655174,0.469968,9.576383999999996,-1.0,-1.0,-1.0,0.4216516853932583,-1.0,1.208202247191011,-1.0,0.3661979166666667,0.4533854166666665,0.1597078651685393,0.1605925925925925,-1.0,0.0860740740740741,0.0797187499999999,-1.0,-1.0,-1.0,0.0669375,0.3379999999999999,0.5362604166666666,-1.0,0.0498958333333333,0.0449999999999999,0.0549375,0.1378888888888889,-1.0,-1.0,0.2348547008547008,-1.0,0.580173469387755,-1.0,-1.0,20.32772448979592,-1.0,2.850765306122449,-1.0,-1.0,0.1094358974358974,-1.0,0.73,0.1358461538461538,0.0865641025641025,0.5896410256410256,0.38821875,-1.0,-1.0,0.10488,-1.0,0.2942133333333332,0.18336,-1.0,-1.0,-1.0,-1.0,0.6942403846153845,-1.0,0.2818229813664596,-1.0,-1.0,-1.0,-1.0,0.273178947368421,0.371074074074074,-1.0,-1.0,0.2308148148148148,-1.0,0.3122962962962963,-1.0,-1.0,1.4022019230769232,0.4016346153846153,0.2405192307692307,1.3409903846153846,0.3759326923076923,-1.0,-1.0,0.4592391304347825,-1.0,-1.0
0.445936936936937,-1.0,0.191018018018018,0.4756126126126125,-1.0,-1.0,-1.0,-1.0,0.1799279279279279,-1.0,-1.0,0.4184952380952381,0.2297717391304348,-1.0,0.5060978260869565,-1.0,-1.0,0.7326521739130436,0.6137523809523809,-1.0,-1.0,0.7907608695652175,0.4365135135135135,0.2511264367816092,1.4164597701149426,1.6858160919540224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3764324324324323,0.4054444444444444,0.9439369369369368,-1.0,0.3832429906542056,-1.0,-1.0,0.6026494845360826,0.3399345794392523,-1.0,-1.0,0.906319587628866,-1.0,0.6465700934579438,0.559701030927835,1.4759896907216496,1.1828260869565217,-1.0,-1.0,20.218052173913048,-1.0,3.011191304347826,0.9104608695652174,0.9821460674157304,0.4624157303370786,-1.0,1.2210204081632652,-1.0,-1.0,2.712584269662922,-1.0,-1.0,0.90225,-1.0,-1.0,-1.0,-1.0,0.3192900000000001,-1.0,-1.0,0.14069,-1.0,0.2349702970297029,0.1723948220064725,0.1588316831683168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3027663551401869,-1.0,1.15996261682243,-1.0,-1.0,0.5249065420560747,-1.0,0.3722935779816513,-1.0,0.1646320754716981,0.1924954128440366,0.6154528301886792
-1.0,2.719265486725664,-1.0,0.8540796460176993,-1.0,2.065398230088496,-1.0,1.2625168539325842,0.3471681415929203,-1.0,0.350123595505618,0.6679223300970873,-1.0,-1.0,-1.0,-1.0,1.266921348314607,-1.0,0.6245145631067961,-1.0,-1.0,-1.0,-1.0,0.8752105263157895,1.0720394736842105,-1.0,1.749486842105263,-1.0,-1.0,-1.0,0.246,0.7134651162790697,-1.0,0.1694141414141414,-1.0,0.533949494949495,-1.0,-1.0,0.4516829268292682,0.5723203883495146,0.4896341463414634,-1.0,-1.0,0.1111359223300971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2336530612244897,18.03674489795918,0.9093298969072164,0.5211530612244897,-1.0,-1.0,-1.0,1.5491346153846155,-1.0,0.281876404494382,0.7931685393258429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8762843137254901,-1.0,0.4068926174496644,-1.0,0.3255445544554455,0.9426907216494844,-1.0,-1.0,-1.0,1.0108521739130434,0.8432474226804124,0.2882268041237114,0.6474432989690723,-1.0,1.10735,0.69528,-1.0,0.31101,0.39364,1.66671,0.9824199999999998,0.3443652173913043,-1.0,-1.0,-1.0,1.5059065420560744
0.3560410958904109,2.982712328767123,0.6894520547945207,-1.0,0.2102602739726027,-1.0,-1.0,0.4473613445378152,0.4367260273972603,2.212991596638656,-1.0,-1.0,-1.0,-1.0,-1.0,1.3147395833333333,-1.0,-1.0,0.6708645833333334,-1.0,-1.0,1.81218487394958,-1.0,0.6932631578947369,1.1209298245614034,-1.0,1.1192543859649122,0.5126969696969697,-1.0,0.2982105263157894,-1.0,-1.0,0.2556465517241379,0.1905353535353535,-1.0,-1.0,0.1475172413793103,0.2330571428571428,-1.0,-1.0,0.8213434343434344,-1.0,-1.0,0.1649238095238095,1.192808080808081,-1.0,-1.0,0.4432121212121212,1.2573131313131312,-1.0,-1.0,-1.0,-1.0,3.4753939393939404,5.141637254901959,0.7072156862745098,0.7367522123893805,0.2511769911504424,18.100185840707965,0.7913360655737706,0.3620442477876106,-1.0,1.2976991150442476,-1.0,2.813484536082474,-1.0,0.2493888888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8604795918367347,-1.0,-1.0,-1.0,-1.0,0.665712643678161,-1.0,-1.0,0.4876781609195402,1.0302365591397848,-1.0,-1.0,-1.0,-1.0,0.955732673267327,0.7555841584158415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.354978494623656,1.9375686274509805
0.6314074074074073,0.3428055555555555,0.4498981481481482,-1.0,-1.0,2.1568611111111107,-1.0,0.4259784946236558,-1.0,2.4922258064516125,0.4229247311827957,0.62661,0.4297419354838709,0.64457,-1.0,0.93359,1.100591397849462,1.0409462365591398,-1.0,10.11106,0.8732812500000001,-1.0,1.03453488372093,0.4229479166666667,-1.0,-1.0,1.7766666666666666,1.0005813953488372,-1.0,-1.0,-1.0,0.5097096774193548,-1.0,-1.0,-1.0,1.569337209302326,0.5828387096774192,-1.0,0.9632475247524752,1.0215140186915888,-1.0,0.5958411214953271,-1.0,-1.0,1.4949009900990098,-1.0,-1.0,0.8662772277227724,-1.0,1.1419019607843135,0.4564158415841584,-1.0,20.091176470588238,13.478118811881188,3.2778431372549024,1.1298725490196078,1.1745408163265307,-1.0,18.984795918367343,1.4512105263157893,0.9528775510204082,0.867734693877551,-1.0,0.9081195652173912,-1.0,-1.0,-1.0,-1.0,0.7936810344827588,-1.0,0.6451517857142857,-1.0,8.986428571428572,0.3966339285714286,-1.0,0.3419439252336448,-1.0,0.4711869158878505,0.478233644859813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4715833333333333,0.2943888888888888,1.5457592592592595,-1.0,-1.0,-1.0,0.4558518518518519,0.4513953488372094,-1.0,0.5805882352941176,0.4006279069767442,1.081529411764706
-1.0,0.2162403100775193,0.4101937984496124,0.5689922480620155,0.5647286821705426,-1.0,2.2882635658914725,-1.0,-1.0,-1.0,0.4096237623762376,-1.0,0.4117128712871287,-1.0,-1.0,-1.0,-1.0,0.9951980198019804,0.3167555555555555,-1.0,-1.0,0.8519801980198021,-1.0,0.4472,1.308904761904762,1.7095333333333331,1.8124285714285715,-1.0,0.6975178571428572,-1.0,-1.0,0.3957653061224489,0.6192551020408164,0.6304910714285714,-1.0,-1.0,0.5710816326530612,0.5694251968503937,0.9205000000000002,-1.0,0.734198113207547,0.5766929133858268,0.5458976377952757,-1.0,-1.0,0.7347795275590551,0.8508503937007876,-1.0,1.800179245283019,1.2308348623853211,-1.0,0.3245963302752294,20.102201834862388,-1.0,-1.0,-1.0,-1.0,0.6608867924528302,-1.0,1.4105301204819276,-1.0,0.835632075471698,-1.0,-1.0,-1.0,0.7705050505050507,-1.0,0.5653333333333334,-1.0,-1.0,-1.0,0.6389705882352941,8.498911764705882,-1.0,-1.0,0.2456,-1.0,-1.0,-1.0,-1.0,0.2572873563218391,-1.0,0.2376049382716049,0.560561224489796,-1.0,0.3711111111111111,0.4212592592592593,-1.0,0.4775142857142857,-1.0,1.7277999999999998,0.3713333333333333,-1.0,0.9470761904761904,0.4309238095238095,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.5029139784946237,-1.0,0.7857849462365588,-1.0,-1.0,-1.0,0.6872407407407408,0.5425913978494623,2.339722222222222,-1.0,-1.0,-1.0,-1.0,1.3145277777777775,-1.0,1.307648148148148,-1.0,0.4255631067961166,9.65697087378641,1.0251979166666667,-1.0,-1.0,-1.0,-1.0,1.9156458333333333,1.8251666666666668,1.10897520661157,0.7043636363636363,-1.0,1.0497582417582418,0.5587362637362637,0.8577032967032969,-1.0,-1.0,1.653206611570248,0.9458021978021974,1.0022616822429906,1.3747843137254905,1.1489719626168224,-1.0,-1.0,-1.0,0.7512990654205607,2.0621470588235296,-1.0,0.8624392523364485,0.8989901960784317,2.227303921568628,-1.0,0.8245098039215687,0.5816346153846155,20.148403846153847,-1.0,-1.0,1.4095673076923076,1.2365108695652176,-1.0,9.642793478260868,2.0457961165048544,1.161391304347826,1.1379565217391303,1.2565434782608695,1.1838545454545453,-1.0,0.8764095238095237,-1.0,-1.0,1.0271714285714286,0.8658571428571428,0.8291875000000001,1.018802083333333,-1.0,-1.0,-1.0,0.4393939393939394,-1.0,-1.0,0.7135757575757576,1.0322307692307693,-1.0,-1.0,0.4255480769230769,0.8500978260869566,0.787826923076923,0.5364519230769231,0.5275288461538461,0.5528461538461538,-1.0,-1.0,-1.0,0.5852989690721649,0.5637525773195877,1.224618556701031,0.7141958762886598,0.8193152173913043,-1.0,0.7318041237113401,0.5982826086956522,-1.0
-1.0,0.8694757281553397,-1.0,-1.0,0.3704757281553397,-1.0,2.122718446601942,0.13951,0.1380873786407767,1.81961,0.13898,-1.0,0.1788799999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.34598969072165,-1.0,0.6574599999999999,-1.0,-1.0,-1.0,1.454857142857143,-1.0,0.7564065934065934,-1.0,0.4760612244897959,-1.0,-1.0,-1.0,0.4256263736263735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3648636363636363,-1.0,0.7756477272727273,0.6434204545454546,0.5355882352941176,-1.0,1.2429642857142855,0.5605196078431373,-1.0,-1.0,-1.0,3.1086428571428577,0.9516190476190476,-1.0,0.4648411214953272,17.28933644859813,1.16734375,0.6707289719626167,0.5247289719626169,-1.0,-1.0,2.262514563106796,-1.0,-1.0,-1.0,0.6617128712871287,-1.0,0.3065142857142857,-1.0,-1.0,-1.0,0.0453714285714285,-1.0,0.19308038585209,-1.0,-1.0,0.4581634615384615,0.0798272727272726,0.2177272727272727,0.1804230769230769,-1.0,-1.0,-1.0,0.293576923076923,-1.0,0.4850666666666667,0.1711666666666666,-1.0,-1.0,-1.0,0.6133333333333334,0.2089111111111111,0.1921904761904762,0.0756120689655172,0.2833017241379311,-1.0,-1.0
-1.0,1.7108373983739835,-1.0,-1.0,0.1435121951219512,-1.0,-1.0,0.4157904761904762,-1.0,2.125504761904762,-1.0,-1.0,-1.0,-1.0,1.1304095238095238,0.8401627906976745,1.1934,-1.0,-1.0,9.61386046511628,1.4789696969696968,-1.0,-1.0,-1.0,0.969141414141414,-1.0,1.0773434343434345,-1.0,-1.0,0.2484040404040404,0.2159504950495049,-1.0,-1.0,0.0852234042553191,-1.0,0.2518829787234042,-1.0,-1.0,0.4201195652173914,0.212574074074074,-1.0,-1.0,-1.0,-1.0,-1.0,0.9010925925925924,0.2503518518518519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.985184782608696,-1.0,0.6387499999999999,-1.0,0.1734509803921568,-1.0,-1.0,-1.0,0.0920098039215686,-1.0,-1.0,0.9496752136752138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3347041800643087,0.2743106796116504,0.33273786407767,0.5732843137254903,0.4511999999999999,-1.0,-1.0,-1.0,1.068637254901961,0.2773823529411764,-1.0,0.3918823529411764,-1.0,0.5007452830188679,-1.0,0.4826981132075471,0.5397075471698112,-1.0,0.5316132075471698,-1.0,-1.0,-1.0,0.2963557692307692,-1.0
